"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
417912,"Las Sendas","Mesa","Maricopa","AZ","Phoenix-Mesa-Scottsdale",1218,20.0881264191421,14.9027065547359,22.027965701668,20.1187462687559,17.8417400159889,18.933021211511,19.8278767575201,15.8138556550991,15.2657600604451,17.1956221928471,21.2823112585215,20.2779911916335,21.3177560487717,21.0977212174925,18.743638117086,18.6262766625138,14.1753486039328,12.4213046940791,11.4945434241868,11.3636392048827,14.697712723167,9.52006421788797,13.7701161365703,9.98545227590615,3.82734508986758,16.1299792820086,16.4724101461125,22.2180770190201,19.0105134390976,17.3263011754303,16.696563626207,17.9340158687173,20.0569360241379,17.2433144190143,22.7701161365703,17.2282417722471,21.6225179535336,21.0977212174925,20.578066189753,20.9260602122974,26.7199914610756,26.8274349622783,32.7959132872005,26.3257604170039,26.8667268076741,25.0770424509225,22.7846088901935,20.1186921076032,18.1388086803506,15.8324586208516,15.5023925094282,16.4345116844893,24.4297517350482,22.9385460733895,15.2079937165844,16.8248446660881,20.7215222469766,26.0105504758161,21.1640555305097,21.4557039921533,21.2863834997521,19.7618811224994,22.3585113010308,24.310363035223,25.1026668996721,18.725062927322,27.003018000458,27.312602522267,20.7971602369792,21.0541551269789,19.3376837041379,22.5206415158186,24.5352742969469,26.847536533917,24.0871495674677,22.1409314066768,14.7629879149764,19.9511246897417,29.2218161514595,24.2424270836706,23.5252989300636,24.4291551269789,17.8078519856269,24.158934841554,22.8659041969198,23.8141898083244,20.0951585776041,15.5035863447016,26.1991581277423,23.1559373777373,15.725312654956,17.2875398656254,15.491605852938,18.2257652964704,22.3308638001217,30.5818848288604,29.0755542139093
267895,"Otter Creek Crystal","Little Rock","Pulaski","AR","Little Rock-North Little Rock-Conway",1219,12.88941920347,9.30168828733096,13.1514015041444,17.9337702971719,11.5862559731288,11.7220107451769,20.2288520011508,9.40699699197364,16.8472478357022,16.6920936128317,14.1488108449746,13.4813247707229,10.5746043886551,6.20128668090526,12.7791006850826,13.1260779894795,12.4154433694803,11.9133372757892,16.5251482974471,12.2343779443546,15.5504965389509,11.6255479383006,17.2827139788778,17.3274786168767,10.1227971597395,13.0630752987914,15.8445269470927,11.9272767906783,10.6017271404987,14.8671043990768,8.19181496411375,10.7146211054488,15.108708597163,15.9637449158931,15.1103493065131,19.8915811809793,13.0171331242873,14.7920039804833,17.3866956217915,11.3161232383483,22.6973670842399,22.8773203266366,16.296837795164,16.3697162902193,15.1593158846123,16.848833424744,23.3543593947855,14.5565935879272,19.9496043886551,26.2410876759301,15.0230592581551,14.9575798209814,12.544110379259,10.4748452122971,7.79498956728836,8.90756776822935,8.75014780311828,19.3740859499965,12.6103493065131,11.9661732555713,4.4238107378615,13.3679533475719,13.0533622884581,19.2268737454477,18.3322877191605,9.81106454851644,15.2430970153958,6.28199699197364,23.1346112659228,8.51550009141062,14.1488108449746,14.592435881834,20.5746043886551,15.8679533475719,15.3401839938845,12.9337702971719,19.5227639096367,10.6464453838973,15.7675725398713,15.4486636586403,14.1471701356245,12.5364791123896,10.3026569988208,11.1003723897705,20.7161138226174,13.5952260748447,10.6459548810507,12.576627440029,7.29332668019948,22.1035546670935,16.1850122430253,30.6017248831301,12.966333428472,18.9700455459561,14.2814368396696,18.4813247707229,18.4449747590255
343497,"Central Downtown","Lexington","Fayette","KY","Lexington-Fayette",1220,8.14448520145146,13.6785903966367,14.8302075545974,14.116403384301,8.42137836231064,5.36576926692974,7.19977275027599,13.7084382724769,9.55573160099128,8.28610323462823,13.3710708664521,7.45255334230871,13.1988330275384,18.0226640445078,16.7535449513196,10.5614208829195,9.66207315139252,8.43796588751346,14.1501273602051,7.98809928942609,20.4524177608353,9.08054216213568,10.3874099618819,18.4781943679497,16.3027656118081,12.05521377326,11.2592771598422,11.2504206453334,23.3983368876563,12.8030452525928,11.4050293209894,15.6528827169214,8.77769956437801,5.28666916558466,8.14868923087108,17.1595130492684,10.8412380908296,4.9123566304029,4.97818263247901,9.33737716707255,9.32270663555542,5.40766285721043,6.43477155496162,8.90074596478463,9.88596895909242,12.876066514922,13.509651797716,15.1448610346164,13.1988330275384,15.3370670551133,8.16445714228293,6.98911846060489,15.7628689073607,8.34811862785488,14.6629478730256,9.1031751145822,13.832047390465,11.2429335125703,8.84928407555052,2.13673095331559,8.3095925212093,8.43616615421243,6.14484929914567,11.4667304009034,3.69390339011931,3.45961090915848,10.6933372367483,10.9910469681291,5.51682999916062,12.7023161807867,9.60648974238003,6.91192930770877,6.80177420400901,6.72472336814277,8.74802390232028,9.77327460296999,13.0808765701959,19.7474896970373,14.0698060750645,11.9227239867626,9.65651547557135,11.2429335125703,11.2369245249887,10.700416590172,9.70524328394868,6.98002580333523,15.0972302515266,12.3373771670726,5.74335036474521,15.5808230303706,11.7542940268717,5.31802731357283,10.082047390465,11.6059412913084,8.11192452498872,13.7324316560853,10.3579239366293
267849,"Rabbit Creek","Anchorage","Anchorage","AK","Anchorage",1221,15.5315341565832,14.9876477881963,18.8825445419988,21.4974116357676,27.5720824192551,15.2201267694225,13.8260924598823,17.4798447936005,22.6208751299348,18.0452264420042,12.7268701352045,16.1079124217498,15.0437292785344,14.4996598002083,12.2200549847724,8.68294622696257,14.6175369647096,17.2127974061609,15.7064343402241,15.8174407015289,19.3801343891941,22.5452264420042,23.1630072068556,15.0502201140574,15.5315341565832,16.6995340931059,21.0818178256094,21.5894502920032,10.3528310823567,17.0988280150831,17.095323229113,13.8850735517704,11.5097640188237,11.2315009518082,10.7391025511067,16.1542087180461,12.0263795174079,16.4723221176982,14.2454837251627,12.4527874968038,12.2870284901333,11.7173019106654,8.8506423780492,11.8648715315684,19.7889847980445,8.7805205596513,17.5986650069994,13.4293409931783,16.7436553687044,14.8425399938348,13.5358444584566,11.659136703153,5.3433434163225,15.5769510334724,19.8894408761719,19.2445506759534,12.9882586424796,16.7216970302395,18.5321135808974,16.2864838503212,10.9161495411986,24.0925860598012,14.6037315675336,23.2662795602959,22.8967577439304,16.9553971487607,20.3847969133236,13.3508855175824,11.2904657732097,11.2932579380672,12.3203660701639,16.1693878315858,17.7537563788054,9.31304461359313,17.4425183597046,14.8611071465028,15.4508702980429,16.4792066725702,14.8517334855233,12.1489624406593,15.6764306854904,16.1334617361219,15.0075718895905,20.3898273153668,17.5095561346052,12.2262098796996,10.3624698454535,7.79496808488607,7.38069485944644,14.4256352439988,11.9123963998447,13.7495721967569,8.89987390893361,9.27071663808267,10.0386980921938,14.2456675237906,14.4204230454721
271781,"South East Lake","Birmingham","Jefferson","AL","Birmingham-Hoover",1222,8.4065874048894,17.3066770475212,12.0192190763137,13.9512322753457,21.1876066776517,12.4720521467422,18.2330638075106,7.20807354768659,7.92062543145153,18.8710504564748,13.7364091235874,12.3023182639473,13.1232190878132,11.2313034282879,19.7375289354686,15.3467665656169,13.3337035981578,12.3733679362158,12.7079854376046,11.4374456286414,17.9629087295488,10.4419316825285,18.0060720449357,20.4050850623663,11.978015976318,9.23045200214913,11.8836258559747,11.8835631024134,7.46929681849682,7.44281238066029,13.200596275043,7.18212647970527,6.44775721439727,15.6098903388592,13.7955457291462,19.7185862065311,19.9450489433509,11.9291026768118,6.40219779971795,9.61875474004407,8.61215396135396,10.141225079073,5.29786071273301,5.33815484849959,8.87199963863969,6.4736777142745,2.88412082542349,10.5707165323456,3.39452629526732,6.88562441594223,8.52985737418603,6.91461900303453,8.78636998922852,8.3555107933587,8.00579108023784,13.187617214091,8.55302037229201,9.33082057141736,13.2603093330713,5.44561564453285,15.8241698224718,9.52392228828266,8.52985737418603,8.74070595955627,11.4692968184968,14.7630738185688,8.53026660471337,17.0388351206084,7.62422780263256,2.6641539047507,7.6834913997744,3.3534546275837,9.47538162436855,8.09615073173171,10.1887106017374,10.2962615151118,10.7285560777561,12.4323302003668,8.17414124858801,15.9791804895252,15.8525191191592,14.585057859553,9.54453358339723,10.4306605099366,10.7613754739632,17.1954835708718,13.5327325898272,13.8316150504654,11.4692968184968,13.6650346028825,13.8402551236571,8.53064311141039,11.7213890551933,11.3997860886587,18.4142353102418,16.4437324053615,13.0998108481128
763519,"Boulevard District","Aurora","Kane","IL","Chicago-Naperville-Elgin",1223,18.8195656312566,24.1197699960063,10.8457761239113,17.6753416610725,22.2744860281008,17.1059934609581,21.0242850277135,17.6418650012216,26.9195028209722,16.4564854390508,24.8080492563005,22.5294618748534,15.2698698908915,18.9613989552823,17.2663218702997,18.9589929358095,14.0717692046943,13.0423230489731,11.4720462217434,14.815354279974,5.765656667126,18.1288018232316,11.3284254318491,19.803897965079,21.0967289363964,16.2548462487296,12.9806075845854,15.5421958570406,23.5123286452537,17.1651300665169,14.5836070616118,11.6563128856385,13.3297592312286,12.0755330580984,7.15070659895783,9.59500308637278,13.6471518381531,17.918374183444,20.6276664081149,12.6659153211856,12.9354055683306,7.6256563823064,23.2465072499357,15.4117133509094,15.5136672772056,12.7898187723841,13.2496076978589,16.8277074888885,21.9543618695011,14.7250555885041,18.1321227361006,22.949603264448,17.6229055683306,17.7935668300676,18.8325042057957,22.8400456379987,23.805949707419,27.3352733178387,18.2670293006464,18.4708999771514,18.6252965686048,12.1006920945754,14.9209060920481,16.1190021715518,14.4704932876289,21.3756563823064,9.22100633918891,13.7926898244737,18.4174785294742,22.1800626748232,18.8686553169065,17.2663039801166,7.53877745391666,14.3460143398977,19.3442439482218,18.527834556965,12.9354055683306,12.0899420965921,25.2178334148103,20.3709098355296,13.4579643594337,15.0975110800764,16.0538405020917,14.4467551079361,21.0967289363964,17.4531033293396,22.0282266322045,13.975244290089,24.8256494707697,25.7659002847454,19.0242850277135,14.815354279974,18.7464258978952,13.9188510304486,28.304552752804,23.7974044585855,18.6816345967738
142234,"Glenn's Valley","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",1224,10.7327854214717,21.9053935654878,13.8469974215906,15.151601801128,16.9344136570513,11.19596446024,15.3329890908597,12.8443114521762,14.6217770251315,17.5220091876069,14.1038262928857,11.6941083615358,6.9734933860735,13.2807263072802,13.8469974215906,15.7038532879589,14.5382992479849,15.9395542038298,20.1336085256255,12.0738041027214,6.58183335594699,6.4400764144977,17.4035320516078,14.0750607424882,16.0179378305179,10.7132477029352,11.4256899155373,9.91062690649726,14.7063664748757,12.4780157422913,11.8409255987962,6.56081276361418,11.4610083597949,12.1856304500654,12.9400942548367,22.7248497720241,10.3234933860735,10.1267374390056,15.7377537241116,13.661692550146,11.8960620252269,19.8074787321316,14.3409255987962,11.6241039028547,8.7222443148511,13.9723576196627,18.4096988805595,14.2758639553396,17.0554210969169,7.20866785426933,12.6047613967458,14.794762378868,12.4206521891614,8.75205420382976,16.1266398845105,14.0248022878394,18.6338604764673,21.2098973863647,8.38496441235054,7.16449163679716,15.3970227978382,11.0358283480965,15.9791935836375,16.821588012251,16.7471828014063,15.4850087492843,13.9621377200083,11.3428099506747,11.4610083597949,10.5577234733212,12.553362141197,13.6583940758215,11.2401600527402,14.1937230849386,9.42043806545374,9.61465946291606,12.7013539435473,12.6062208704964,9.90544172782847,14.2316988395635,16.7579586005654,6.90692982252757,16.8907115387873,14.868711536139,18.5734933860735,18.1089990798038,13.4501720247652,10.6389182230239,12.5418643103735,7.00016026443582,8.81766978484272,12.4268207907831,14.236950197204,20.1655666105761,7.79980244787823,14.7160863835139,13.2401600527402
272981,"Bloomfield-Allen","Des Moines","Polk","IA","Des Moines-West Des Moines",1225,7.91394323632395,11.0994372986947,9.55553829748672,16.3596210095119,22.8581477120488,23.1662219665076,19.5746133787154,12.798547029095,16.8370993542748,23.575380030971,14.8799058378982,13.0271415665374,16.7386940668887,17.1459489266017,22.5868507558478,13.6715254327803,12.2121358465247,12.668824627005,11.4807942880685,11.9652136957617,15.2241961284683,9.15195660754761,13.4306304755794,9.86516483391339,13.8769724551671,14.219119658309,17.9474745375242,8.45966676214267,17.0259997746377,7.81534477352517,7.15469491628095,11.8108927081074,10.4797110381236,11.376446403466,9.20225016024255,12.7962835442212,11.2327416859364,8.48615511216867,4.33091680331943,9.02897697000709,9.19107154497263,7.90306407177079,13.2692459998723,17.6470318775799,16.8370993542748,11.9799135967949,12.6462288619532,10.6438943922625,8.37655889023743,15.9694783383664,11.3337179237676,11.8473350824829,11.9892142624702,13.3117986742344,9.67362327970553,6.60807083861886,7.38692753296892,9.56372131342996,8.55806675743846,12.38438423072,14.0601226383173,14.6459489266017,4.69211391374254,13.7031760104033,4.41112926503035,7.29451144019184,10.3378669192594,11.0931206725059,8.41785536802047,11.8636683192593,9.92495088294327,12.3578473001583,13.1672654954602,5.55716387987269,13.5593908016144,11.8473350824829,9.56985942376051,8.13585759403799,9.40959687706526,5.88723204438557,7.12695442673853,5.36934791189544,5.83228679027918,10.5371190088418,6.91726549546016,4.51436997923324,7.47493303049996,6.48962443065455,5.46187820310323,9.3411663697693,10.0600033811303,11.1535253840734,9.15919673255192,10.2643161581094,11.9632391712316,11.3470081819023,11.3128698910646
141430,"Broad Ripple","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",1226,15.2627892220521,14.9230175019357,11.7175935569008,22.4129186367593,18.9331266099735,17.9443940212713,20.2130418614758,16.1800776209115,21.4799596222389,25.3436586273118,16.6681296256098,22.3862863934973,14.6030531164943,18.3317131541096,15.0673472514821,16.183284747551,13.190829691206,17.1290183660587,18.9617867444603,13.1449899016133,15.9948564900769,12.4726713468757,9.37922112310911,21.670641860478,9.67464473301229,10.3571638433991,22.2488144329492,15.0634639188835,16.0401661470998,13.2843481847549,16.6686949244391,17.1449899016133,20.1440406392611,17.0056383798427,18.9676737393133,21.7678047054061,27.1555527777868,21.7734376700029,15.6236051528727,25.334286606671,16.5801854335029,17.9443940212713,22.8263990202875,25.4008038551017,17.2368539292575,21.5224451025318,22.5462539343911,15.5742563183093,23.4429017924086,22.9288998548768,18.2784724095099,20.3772291010698,25.4965941022336,18.6646821365174,14.3195314970265,20.393165084095,16.9244532091473,19.8736037478081,26.760993750732,26.9860210241916,21.1474194969263,20.9198678956364,17.5826097667446,20.5529941961897,19.1965155476381,24.9127198131265,25.9106597516071,16.9964750501281,17.6312201264406,19.0294479036522,20.3477833052635,19.7964785405315,12.6337109832178,23.103969882888,29.005571189706,17.695042866252,16.779025532923,18.1055543758241,12.9694832810188,16.9177171743406,17.9107900189137,15.8278268296907,19.679955198411,18.0288017728547,23.4614374735949,16.7106718229233,19.6636205434075,11.7233829472236,20.8512851777485,23.8267469624478,19.2375642839118,20.0554376628073,23.9169344121549,17.3899060109458,17.9990059564862,14.7785573935781,20.4564764530421
396650,"Homeacre-Lyndora","Butler","Butler","PA","Pittsburgh",1227,17.5533639417425,5.7687184992143,15.4602485119406,16.0067650587762,8.80847468899675,13.9574678412185,15.1644011189165,13.2291184485593,12.0953833932934,14.4437800097732,14.5089241822948,20.3575416238741,22.0931649367674,15.9915768103981,9.71418734419265,13.4349346388445,8.08919396971603,9.96203405126419,20.5270554399041,9.86305954252849,4.73607603398605,12.5950405139749,12.3108237752391,5.54895152116635,5.05336394174253,9.60419229303589,7.67056983618594,4.7789405956576,8.54091616056865,7.18425627348642,8.37427766212634,7.76139776344736,13.2094653897283,8.69312153742907,12.6983051463271,8.75381967532456,8.48473649076214,14.0548739289621,9.50959539147612,14.2174432694544,20.586532696563,8.52525244206879,20.8742776621263,8.51897352102311,18.1559894538995,12.724910643845,18.154979619395,10.4536739735276,8.48473649076214,14.9953128004355,13.4089664606585,21.826870878882,10.1930900736121,5.71033337099208,6.66487595272462,15.8719146974937,16.3007018843262,19.410028804373,10.8738736286116,9.47684525930677,13.7011626838809,17.5682115997494,16.0756331273252,7.38998501342471,9.74864562916769,17.4181744021414,10.3944796823284,12.6856401876898,4.5895558874659,9.57396323060255,8.79407736375589,9.77553104186352,7.83114171952031,12.543831697269,14.0541277509811,8.30835236036349,16.6930900736121,23.1671622563924,14.7590206140335,21.0811625757495,14.2598855577956,17.9197158386502,10.8738736286116,18.5970798634123,8.25849214687073,7.01757625127034,11.6140946657867,12.3992614512726,11.3359472164693,14.4492135384437,7.07404125550695,9.80102480307439,23.3784265912302,10.646988565923,16.5066279710433,30.3453316116641,28.4660623544409
763956,"Southside","Muncie","Delaware","IN","Muncie",1228,10.1126069443283,12.4649254608465,8.03017599197522,7.62417839422889,6.01483814814184,8.62604634469809,14.8449743567291,8.33709852960191,7.50551603764712,7.86396235234461,11.4163577824681,6.58113215115557,9.14234090363973,9.43204564225239,9.7090526708519,8.70614560734365,9.48886412216781,6.44328644828669,4.10779486954964,7.98972553785202,11.4771472433209,10.8942653826476,10.2783073124038,8.00405705234134,14.5391663004651,9.09190958783063,10.510334722134,7.35730839804132,20.0724878155476,14.4192727261598,11.6902124519672,11.7312221364915,12.8388493709805,19.9387922843174,12.6504003356596,11.5891066328143,20.6238223851212,22.6416931376142,18.4610149942428,17.9235369116915,14.8460069793107,12.9041212110082,6.51164102339579,2.68360308887243,13.3388493709805,11.4353909237732,4.90040033565957,23.7982007967956,15.2534520147508,15.0442905402116,9.35292731472654,16.1676840688821,14.5602926935964,8.09998226052783,14.8957873648592,8.15979356506291,14.8388493709805,11.2953349013642,19.9269960803404,7.64173821176163,11.1625429238417,5.66172395425516,5.26608184857073,15.6691085703066,9.65120178450548,20.3481264811005,19.4105771936086,34.3719147771841,9.03557068245587,13.3767828651651,7.34605250957262,18.2739221198076,6.81082906393117,13.2585762544973,24.6219699422597,9.72368946699277,8.89362602692972,14.576012538072,15.7788824027061,15.6159339159401,15.7642225053088,16.1972956856779,24.0741291492189,10.0776356476591,12.9518647131635,10.8235113194324,12.4013603631596,15.2061456073436,12.3249985759493,12.6473158694571,12.9600537218085,9.68561516130704,14.4752130073441,8.35415843077599,6.58690827216751,14.8256462577386,7.39630915760798
