"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
145983,"Turner","Kansas City","Wyandotte","KS","Kansas City",891,17.2174212147126,13.461386082789,19.2355789491988,19.3391177852067,11.9834509996663,11.2508126748498,25.5554567795498,18.9357867535563,16.8563991750713,16.0373881406774,20.2454583069816,17.0914722058641,21.8444654907398,15.3688194628731,16.1215438614795,21.7200701661591,22.6154559809863,19.028028717991,14.4325940966659,16.1402895678153,16.9483531980598,12.4954755078557,21.4374194989428,23.470485967332,18.7916341082659,14.6441817817137,12.2221727922971,12.0884126250939,20.0721659376963,24.6749004040992,4.73229668188671,23.551171368941,20.4992563179284,19.5084625208427,20.8220348835582,7.43430175680568,11.0937225006894,15.3108484483804,13.3942711342068,10.6656483974516,21.714202062491,13.8347920030152,15.1046371074186,10.2644580822277,17.1354689425131,16.6959625208427,10.0573290012053,21.1504102097562,10.9372279779977,15.9775151150471,19.7693426036179,17.1471298789331,16.7108213998812,12.3390655072887,12.0385993715696,11.3339767988052,14.1897325084046,19.7983175933064,5.39346345498679,16.907985967332,15.9551491249511,17.4219595594915,19.9757105281462,22.6712981149658,14.4860853516157,6.56983473805792,14.4690438870796,14.9614277791974,10.53381852991,8.96792198030213,17.0751994405202,11.9617494081922,10.464414739227,12.4353464403483,11.8791196190552,6.10589996977868,11.4412135567439,20.7236808919041,16.6397248267169,7.9184170265092,13.8193621380342,5.89144124424693,10.7755232556512,9.72849878784481,11.1897532305229,14.304045727292,5.22723491839006,7.73772046952371,4.14954689007725,5.58082374904693,7.48268588790643,11.2622407873275,9.3670374729436,17.1555213443721,11.3674894290128,18.5746526339987,17.8589037521324
264098,"Norwood","Miami Gardens","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",893,9.41218014481395,20.0519718005203,7.32300187606134,15.6215696658212,19.1519146185022,16.6942179684562,8.77895352427914,11.1412814484684,9.0123497013753,12.9412736435644,20.587656629754,13.4129520080294,4.45768065037512,7.55197180052032,8.72160327466274,13.5575861776891,13.749530117757,10.9047442842456,5.45727520260081,6.48178324058306,6.16858924637363,11.2051625324533,7.98081902291634,6.92172393785401,8.44318789675193,5.29006703861556,7.84987226594543,4.37755052706521,1.066245660279,7.46212133342597,10.62554443337,6.00031959108859,2.88990072178346,7.59939330168407,7.13736423209313,8.791642637041,6.20741553902836,10.01580543524,15.1236519302325,14.4987626482773,15.5619581960079,10.6608418452212,9.44414199434565,10.2865805937675,10.4848374306442,11.8301625324533,15.0321010741984,9.89361148805482,13.3628666116114,13.0970845824752,11.2973608504203,5.18923883875352,5.90495533769836,6.701845733521,10.7991555444812,13.1449244357179,9.63147375549133,5.16349586578664,0.217286259383582,13.4626044409987,7.38258183614587,2.97122645890542,4.28185697445133,2.1576773769595,0.22139158961848,0.904744284245639,2.12706882361395,4.79207509926201,10.7846375638887,4.05238475467553,2.6207535564679,6.25505727118734,1.96170641527045,0.377786336861177,3.71232683681488,5.09525387634751,10.3404392086661,8.59705197655333,13.9737587190843,7.72247802966494,14.5178076985276,3.95782210692139,12.651148693246,7.66246467859475,9.86595212439421,7.71430946285799,8.51958307264254,6.49876264827733,2.38589375412065,0.904744284245639,9.21185395717957,2.30289761008452,5.38990072178346,11.5862600934289,5.86543440753173,7.39791441404449,14.8157369163598
271135,"Southeast","Eugene","Lane","OR","Eugene",894,17.0466360170626,18.3978300086779,10.1115871055248,14.0959965790055,20.4111743885342,15.3534516271648,21.1649197801984,16.9889412174669,17.2025483797056,19.0494600422585,18.1324779826706,19.5890928841319,14.5976564252259,7.60673937887754,18.7550941361286,22.6301331251903,17.2371709878162,29.8438456356311,17.8601462183869,10.4618094345211,18.8224338705588,15.226897063069,16.70503944183,14.997256149438,16.1030327693119,17.837605919042,18.4072130482096,16.7001632456722,11.5156520004745,13.0172170875404,22.4621770077744,18.6013443182421,14.11813279529,21.7723516085235,17.2777771279697,14.772579122664,20.3402306826516,16.8898935007413,24.1832584061118,16.4293299123389,18.4345709193934,11.7890176279482,17.2175513591458,17.4385536205677,18.9650715708002,16.4390182751902,18.9087659149218,27.2814005764396,9.44914157374074,16.2333278441757,13.4235529174906,16.531894014903,27.2934297782523,13.3145706409154,15.4199234866476,17.8778301063558,19.5668507440079,14.5871664233383,16.2234381174263,9.856268456651,16.6315547303106,18.6359252467731,15.6060926000303,15.2221227051317,9.66057953670636,14.6875683525858,12.7438671486195,6.26964297185284,11.2955521501287,14.8261150493837,9.19696904716163,14.0581194328045,17.027562967282,10.9961736939781,12.6756896696274,10.8474090083841,10.1539498728149,6.67030039082205,5.60101000576232,8.03656026508592,13.2460397720342,14.0580658942378,14.4433100077883,13.9768479861727,17.4237433817476,19.916713424113,12.7922397861775,13.0353905183995,18.2656520004745,19.1259741496873,9.52352816556861,17.5765118389358,11.8745430517002,9.88471115908532,13.5338157753127,16.2385774202144,11.0811729087424
272839,"Bagley","Detroit","Wayne","MI","Detroit-Warren-Dearborn",894,7.684084299876,10.3682692277903,2.32080580293062,6.37355945022587,10.1539972943261,6.89872228664487,11.3731182174671,10.1517609519374,8.66890696173773,9.88022260114061,8.2166024587674,5.20220653386434,12.1678601110854,13.9661528256739,8.1083515904764,11.1824005493896,11.5103293008129,11.7172755190409,5.42399884369022,10.0589965734587,10.1013302849598,8.16877981507096,14.2449025169182,9.09713407009622,8.55674899997433,8.12655382818016,5.77318675531157,7.43924778006514,6.12617927056489,4.67994003690287,8.27788012222903,9.89665891112104,12.6910190471361,6.11010765861188,12.9213316917985,11.4522065338643,7.723415666641,6.54379257722669,8.57930920429116,10.6447661407874,13.8129608797603,14.2199098709904,12.1894447480794,9.30142081588294,16.4142755072639,10.7520174729355,16.576992069157,15.973483129609,14.6240004619626,7.56062287175684,14.701758183883,12.3920779687444,7.42634885790236,14.6472602983408,7.52030436465327,7.63475414921628,12.8549534733656,19.9032111068877,15.4740508926864,12.8410954227532,10.1981631413885,9.90021875973983,21.6660438981687,15.6815516529549,7.27560455792121,12.846283497364,21.6836772236783,14.5097541492163,5.79612994395387,7.37682124059639,4.01255907946629,11.9522065338643,12.5600169738305,14.0501864391193,9.62657021395818,6.22119189279502,15.0832860830123,11.2234876885217,11.2121524226985,10.6455068373883,8.6241842425964,8.82894054985856,0.207944450109395,10.0633176449754,9.74361768684301,12.5375813971025,12.5782060603309,13.9545779687444,12.8659911827906,7.77591526910101,12.6206031269239,11.35769787216,11.0741315555574,15.2849845059025,16.1368512240866,18.6705163930193,15.5011934444188
273492,"Downtown","Hampton","Hampton City","VA","Virginia Beach-Norfolk-Newport News",896,22.0094013338061,19.5651495460432,14.881771228462,14.5654559173584,19.574479105856,15.0378234481085,17.4991770128212,15.8385148546559,12.5566108058591,14.5628638953267,13.8047951075384,13.9769570161955,17.5927346671395,16.692889530926,14.1610263094899,14.4085247926853,11.8933196855661,13.5537001163091,14.5872634696357,16.6898748889245,13.345392576236,12.1824412034468,13.3282931921876,10.5185317034656,9.71773466713948,11.1383741467907,18.2192556618369,20.9446527573847,10.7989689017743,15.1042325280409,17.7825617199903,17.453421686954,18.7025354333789,17.0970109456028,21.6438029465462,19.4074205923545,14.4987175731224,20.5588261494759,13.062772800436,17.089777473938,14.6688187284975,17.0844305478429,13.8449145656508,14.96573695789,19.0596782905217,16.6362448359817,13.8920213141676,12.899484084418,19.0286321030369,13.4553901516122,13.6444756031859,13.8541242382848,21.126203243787,18.4722616386442,18.2652648575607,12.453421686954,15.8382017804546,17.0100274103434,20.0746841588844,23.2169444018783,17.9962434390693,17.1540135778602,14.3457378752756,14.3359690154316,13.2435438540574,17.5001209718471,11.9882085805045,18.0028722364046,13.7449929758364,22.7632034539005,18.7501808476261,26.3039723164924,18.1224150324363,15.7132976941913,22.6997751423564,19.3119996961602,18.8052483366252,18.8996120659947,20.0834466757425,17.9105645440969,16.2471782905217,17.3996036146076,12.5060938088371,14.4074205923545,13.8149568893617,17.0466310275246,20.2665579530416,16.6818261314072,18.4424036341578,19.4046625710452,13.8765501240184,19.9184076813518,18.2515974824409,15.5738382884095,15.4246805983916,18.7622593020319,15.6507056816322
276435,"Mandarin Station - Losco","Jacksonville","Duval","FL","Jacksonville",897,18.5634547833227,16.2708090568071,21.0452125076182,16.4947653572171,20.8019154337638,18.6314394192811,16.1574534317348,23.7332073665991,21.8555999449959,16.9081526973768,17.603199298714,21.1340985755367,21.9690275387406,24.0137602518836,20.8274205826727,16.6974182680498,20.7648371986878,19.1090141701116,17.9183833415197,10.0671219263201,11.8107345412073,24.6017386063167,20.3105725706034,18.4459265325259,8.52364938748011,13.2294465263934,9.08983193019039,6.95044749114315,13.7300276488427,10.1417299761818,11.8077486931492,8.51639086739232,8.41316861828638,6.46448370435588,15.7362085784312,21.5161019711224,25.1373218835055,29.4199227168696,20.6789792170121,28.3000471861489,28.0049805678635,26.3730360579365,26.7252015233379,21.3619988928389,19.9781553556869,26.2301865956819,24.0010487610796,21.1340985755367,30.8014966966165,24.0137602518836,19.4231652635237,18.7604173807383,19.560536123419,24.474171248855,16.3421370072088,21.959013818212,24.3737597512913,21.9686853850281,14.5917660606577,19.7279778145772,15.8765905639507,11.4881529940551,23.4231652635237,18.9977216047535,16.7680832932303,21.6671537049953,25.2668681900045,23.959013818212,18.1832835608151,13.6569970733398,18.3147742512757,16.7217886014915,6.17070821100953,13.8467304770107,15.9945938349523,21.3608123774467,17.6450431656725,15.0004870383287,11.2584293714391,8.71577057496875,15.4701052662415,18.3886509616202,13.6088918983345,13.3177214043208,13.8642066630219,10.2614099967131,11.12179540051,13.8259062628583,6.54561075028469,5.83382037166202,13.9848169079532,16.5931601596754,17.4257078032394,16.7586013514147,19.9448238614812,17.4419104682689,21.7589435051272
271180,"Girard Estates","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",898,10.3585906621582,21.9100252344642,16.1092550265129,15.3793993645031,24.6422984035471,18.405082157133,16.2483209993487,12.4565945577942,23.1453969681799,18.6114143254549,20.4180918513394,15.3825617402936,12.5249079228151,13.8041450366258,12.4125469854983,17.6263629272561,18.2380430843981,11.6243236002412,20.3614505223143,13.1530875109244,19.4588027652814,15.5688179765705,12.0873014943055,23.6974176161251,23.2546192208374,18.0690548840599,24.3763456465447,21.443814132767,15.7307967075865,17.7802932344717,22.516017267045,18.7456801035169,20.6547904196024,28.058745454411,13.1590629108945,13.4345097922416,22.8165031200706,21.5452453602504,19.3520906222897,20.5109783118715,20.0786227945431,21.9866424408209,14.6482134290919,13.461729486233,15.7590901216032,14.9430357487858,22.985556070721,23.9684203261522,22.5708028743704,22.1631315391122,22.6533726735717,16.3443116452048,27.3249996061373,19.4376228329778,30.6978354488632,21.7366710945079,22.3944088258874,21.2094303859178,17.3418170936487,14.6033409610728,19.4243728622688,7.25416554804381,17.8212831213329,20.9739412748345,16.6226584690135,27.3470028011813,15.6216073291568,22.8360755837429,17.8489542804329,22.9217591530411,26.2941980460296,17.5356717881405,14.7745450781126,19.7771294182214,19.4033726735717,15.3280514826032,15.5237573701124,14.3199757741543,14.6237456042815,31.9578013156382,20.8792573107359,16.789683681343,17.1621225743315,18.7273301794017,22.21044251401,25.211912026917,17.4748012450003,22.0109783118715,12.6016794480345,17.7112801219804,20.9575757086034,11.137836966262,9.81206363484661,13.0732743045562,18.2941980460296,25.2756098686358,18.9812758473434
10342,"Thompsonville","Enfield","Hartford","CT","Hartford-West Hartford-East Hartford",899,25.9590685521389,19.8299710080787,28.7213555828623,21.4577760375327,30.5456757100869,15.4703934992362,13.8769816504143,15.0106271056625,23.1985333739305,16.8468555717997,15.4391219128884,22.6421146798873,17.549977643048,13.5299564583915,21.3512257127324,21.1053713940832,24.5033122764191,26.8190777097625,33.6509929498493,16.6669418054554,24.1244592998564,18.0529959226768,24.5661060398726,22.1458367642546,22.549977643048,24.120079474972,20.6460975076042,17.4703208404,15.1080099275935,16.8084844894235,20.6075146889798,20.1693572643926,18.5689037443009,10.7315673512483,17.8944790557456,15.0581493494431,14.9412819908741,17.6195377631626,22.3806374774383,21.4342355478905,20.5456757100869,18.7371811580383,20.9058949106336,23.9133186170496,23.3668835422807,29.3029959226768,18.2716342281594,24.5651916029643,24.9693324817577,27.3294999321412,18.0001618829452,14.8756504336679,15.2683948514107,17.987555970632,18.1748024736588,15.4790111806039,20.4577926331898,18.7835154031963,18.3611998349664,19.0457110834837,10.3704904635608,21.3031780665213,15.9940828555896,11.5371411168977,22.6263818891537,26.2555531195985,14.1107630647918,29.9556820507174,8.9836142294339,19.0560823424299,23.2230046967712,18.6828386617878,16.1214062144766,15.090559891719,12.0865198303795,23.4213775700997,17.3863350507462,16.0551888208736,13.5252067863273,15.0106271056625,7.74514895502886,25.9696625893435,20.3889965996052,17.4756393641583,18.5177195785319,12.002932146557,11.8141886756954,19.9054884558333,5.57022562825382,16.482539248224,14.380159616516,15.0106271056625,18.5689037443009,14.5807737004546,15.3239145396165,17.3071270868352,15.5827645282939
273992,"Highland Creek","Charlotte","Mecklenburg","NC","Charlotte-Concord-Gastonia",900,16.6739979934165,16.5267951449529,14.9829851869927,13.3170393385273,18.2273805883463,16.8015155071459,15.2862350999814,17.3834857525135,17.9514651891837,15.4215000653209,13.5164812050504,14.4883225383227,14.2983132062273,13.1340441051431,16.4644666684742,18.7784200630659,17.7797387018555,17.4959599515903,11.3814731952195,11.1912341720304,19.0185083305588,12.8922328301713,14.6198223083915,13.8139734132694,12.7040741119882,11.5089912062857,17.5916808391666,12.1766884613343,17.7978754529588,13.5322847379151,14.7334545472008,6.78474039172258,8.875745317161,12.5731637611023,9.70929166256674,10.0273190609258,16.8998783077924,17.1947651677617,11.9437695007182,10.5741243587702,9.46794153764515,12.409623615254,9.07069625286356,11.2750213525918,23.5465917121453,20.532565470504,17.7975269566844,14.9453518478111,16.6216619005438,18.9510375691953,12.316318520326,11.5356628203087,11.6270489133878,12.6348488404792,16.7148065285528,15.4923094408476,5.46578363133724,9.68799766717327,10.3454450003063,12.206682609624,8.64813005604418,4.68924152657738,8.42931287060853,15.707761907662,7.84423882589423,5.94085976944097,9.80423742286173,10.2445301047092,14.195942361496,9.37871931665781,15.9221896658047,17.6332856832859,10.1316465395607,8.62424018357443,9.42742963143716,7.68950897415486,6.95753931850507,8.64934159410241,9.13904895279521,15.6213416989121,5.46578363133724,7.27345615876307,6.76232547451672,11.9125649625652,7.41736082527495,10.6839631553319,9.89707453407175,11.343355128001,8.92182503279078,13.1622750008168,15.1996550134013,11.0152810928515,10.597250976545,13.5453859833245,16.0926857281576,17.3009144771283,13.3958554489309
275187,"River Mountain","Henderson","Clark","NV","Las Vegas-Henderson-Paradise",901,16.0644256924786,13.4253842244535,16.7122154788014,14.8361876319976,15.382263285886,14.8846910917121,16.5634209507251,13.0019843210986,17.348270108993,17.1314600597848,17.2575544309804,14.4800973215324,11.8814759168236,14.1901871870586,12.1658375484394,13.5003584819934,12.631373900596,9.7327117318798,8.09361357751968,6.59368291149546,6.15839669127143,7.31528358919661,2.40581618967164,4.18090518090801,-0.971834421396164,1.46300676265008,4.56596572617921,6.29979648691081,6.76668568296661,9.78284332731783,5.33139607703677,12.2129741062342,4.28605626573952,4.60428614674137,8.14013962201487,3.66912814304884,3.64625875303504,11.9514735197735,9.92997874778324,9.74301993013426,14.7768697801072,12.4998592149531,14.226801746636,5.7063714651778,11.4367472067354,12.8778192830858,11.9646397190834,9.26142536148884,4.99629760307389,7.96206487017073,9.49772751277971,8.54001241133726,8.29734255342931,8.14467951093619,13.426344342405,11.4461673835451,15.2425088408041,11.2734092123272,15.6994669833224,11.4521470109734,9.62735392904547,10.874686229394,8.01171352676573,7.69333048914047,7.98053110733835,7.69013405639073,5.91511343494768,7.98837517575294,11.402094170263,9.93387941462356,8.23914952300497,11.3488412258494,8.88130148807777,10.6527722210723,7.71201322706543,6.10986296364396,8.44836736464829,11.5862379524946,13.5639229587572,13.053310240688,5.82812146191364,15.0712748745997,9.22816051201596,6.81731555029921,13.7986064053827,9.93848650678654,12.0160425310947,14.504924692039,8.16162901339381,8.66416003041671,7.91954311379596,10.7156479030257,13.2695078023825,9.6682247656672,13.4565408273528,25.2021470109734,32.6297752365515
200442,"East Akron","Akron","Summit","OH","Akron",905,2.71313573926697,7.36166478334639,7.50712970328931,11.6214664793305,10.2596882695974,13.2344794681599,15.5721529526785,11.3955223666532,5.32344200163995,14.4059103350094,11.0409246460758,12.0063737162516,12.0853726977108,12.206710614861,18.3404630366226,8.84368870155275,4.48504038227345,6.7230804194474,8.4910359314019,11.8493564824592,14.5887928788329,10.210205598841,7.06498077704804,8.91426845309367,6.02161663395476,13.4347476449007,3.96546303662265,8.84368870155275,11.9263549362641,7.24546847914889,8.61504386790983,13.4590144301453,11.543680096878,12.9365931353551,15.7472111455605,22.6994797206993,17.4466780590162,18.8117089920113,8.41622061238022,22.8092059429321,16.3887205276619,17.1708416134773,12.3668476197136,19.7615354385486,13.8137388052929,18.3853110840731,13.1315169805705,17.0317383326117,15.7354481124921,16.7842790576046,15.4746093780861,8.72173748204055,17.7200057299149,10.3099846081812,9.76944502231099,12.5066334777643,15.7401086683066,4.10935479992009,15.2392453178071,4.92617321499843,12.6976956980935,11.1194012997036,12.6825682997805,14.2914498955826,19.9566579665671,17.7384262256278,9.76944502231099,12.5879342907725,11.3510637244864,16.7009139209525,17.7346915837451,12.0690303578556,19.0017019824612,7.14341947562051,10.8404630366226,13.2186887015527,5.34443403230926,19.1946210215218,14.0118692647352,9.00936571820148,12.2363207895187,8.07829354021344,12.6919565410101,17.8113272766231,11.764859877198,13.4551933615231,22.9183851145447,11.8436887015527,12.1017935327553,13.5130741129517,15.8300510829171,15.3023324024955,12.6151086683066,17.2241088982807,11.9605567932169,14.7097229985482,18.2303771185773
