"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
273248,"Churchill","Eugene","Lane","OR","Eugene",1042,19.811320754717,18,10.7843137254902,16.304347826087,19.047619047619,20.4301075268817,24.2105263157895,13.0952380952381,18.1818181818182,21.978021978022,32.9545454545455,24.7191011235955,27.3809523809524,20.4819277108434,13.75,7.8125,14.7058823529412,15.7894736842105,17.1428571428571,13.0434782608696,9.63855421686747,22.7848101265823,21.7391304347826,24.1379310344828,20,23.5955056179775,15.7894736842105,9.63855421686747,12.987012987013,7.59493670886076,17.2839506172839,21.6216216216216,13.9240506329114,22.7272727272727,20,24.7311827956989,16.2790697674419,14.6341463414634,16.2162162162162,12.6984126984127,12.0689655172414,7.69230769230769,17.1428571428571,16.8831168831169,6.74157303370786,24.1758241758242,23.469387755102,20.2020202020202,16,17.3469387755102,15.7894736842105,8.21917808219178,14.7058823529412,18.0555555555556,21.4285714285714,17.1428571428571,13.6,16.2790697674419,13.2231404958678,23.0088495575221,14.5454545454545,14.4230769230769,13.9784946236559,10.126582278481,7.89473684210526,16.0493827160494,13.0952380952381,12.0879120879121,15.3061224489796,20.7920792079208,18.4466019417476,24,18.3673469387755,27.8350515463918,14.2857142857143,6.75675675675676,12.6984126984127,14.7540983606557,14.7058823529412,10.126582278481,17.8571428571429,18.8888888888889,14.8514851485149,18.1818181818182,15.625,16.4705882352941,13.2352941176471,10.3448275862069,13.7931034482759,16.3934426229508,8.82352941176471,12.0481927710843,19.1489361702128,26.3736263736264,23.4042553191489,31,27.4725274725275
268777,"West Highland","Denver","Denver","CO","Denver-Aurora-Lakewood",1043,32.7272727272727,24.6987951807229,18.1818181818182,14.6853146853147,10.6870229007634,13.6,13.9705882352941,22.3776223776224,15.0375939849624,30.7692307692308,23.5294117647059,11.1940298507463,16.3934426229508,22.9357798165138,10.8695652173913,11.8421052631579,11.1111111111111,13.3333333333333,17.5824175824176,10.3896103896104,19.4444444444444,14.7727272727273,30.6818181818182,17.0454545454545,21.7391304347826,19.7674418604651,26.0869565217391,12.7272727272727,28.0701754385965,20,17.0212765957447,16.6666666666667,16.4383561643836,22.5,25.6756756756757,26.6666666666667,26.7605633802817,27.6315789473684,25.3521126760563,24.4444444444444,13.4615384615385,20,12.7659574468085,19.2307692307692,32.2033898305085,25,21.0526315789474,21.6666666666667,21.3333333333333,28.3783783783784,16.6666666666667,8.33333333333333,25.9259259259259,7.27272727272727,13.7254901960784,16.6666666666667,12.962962962963,17.4603174603175,15.4929577464789,17.3333333333333,20.9876543209877,20.5479452054795,8.62068965517241,6.25,13.1578947368421,11.9047619047619,18.3673469387755,18.8679245283019,12.1212121212121,17.2839506172839,18.9873417721519,14.2857142857143,13.1578947368421,10.5263157894737,14.5454545454545,10.6382978723404,20.5128205128205,9.09090909090909,6.66666666666667,14.2857142857143,15,10.3448275862069,14.0350877192982,33.8983050847458,28,23.6363636363636,14.0350877192982,7.14285714285714,0,2.5,15.8730158730159,22.2222222222222,15.8536585365854,13.8888888888889,20.2702702702703,32.3076923076923,22.8571428571429
264122,"Pinebrook","Venice","Sarasota","FL","North Port-Sarasota-Bradenton",1044,10.8910891089109,9.43396226415094,15.5339805825243,9.73451327433628,19.8412698412698,21.5827338129496,22.8187919463087,15.9090909090909,12.1739130434783,15.5963302752294,14.5631067961165,9.70873786407767,13.265306122449,21.875,11,7.3394495412844,13.2075471698113,18.0851063829787,16.6666666666667,10.5882352941176,11.5384615384615,10,9.72222222222222,15.9420289855072,10.3896103896104,9.63855421686747,8.43373493975904,11.6279069767442,10,13,14.7727272727273,16.6666666666667,17.1428571428571,3.33333333333333,9.43396226415094,12,17.0731707317073,9.80392156862745,13.1147540983607,9.09090909090909,15.7303370786517,21.3483146067416,22.4489795918367,25.2747252747253,15.6626506024096,11.5789473684211,7.59493670886076,14.5161290322581,10.7692307692308,17.1052631578947,9.19540229885057,22.3529411764706,19.811320754717,17.9245283018868,26.605504587156,18.0327868852459,12.2641509433962,9.19540229885057,20.253164556962,17.3913043478261,17.4603174603175,18.9655172413793,14.4927536231884,16.1764705882353,16.8674698795181,31.9148936170213,24.5454545454545,20.5357142857143,10.9090909090909,14.1509433962264,14.5833333333333,8.82352941176471,9.21052631578947,17.0731707317073,25.609756097561,18.4782608695652,23.8095238095238,20.1923076923077,29.7029702970297,28.5714285714286,28.9156626506024,24.6575342465753,26.5625,24.6153846153846,7.46268656716418,25.6410256410256,15.2941176470588,16.4556962025316,25,23.7113402061856,27,22.7722772277228,20.5479452054795,22.2222222222222,22.5806451612903,13.7931034482759,14.8148148148148
272953,"Beverly","Toledo","Lucas","OH","Toledo",1045,20.2127659574468,20.6521739130435,7.52688172043011,9.09090909090909,17.5257731958763,11.8279569892473,14.1509433962264,18.2795698924731,12.9032258064516,12.621359223301,16.0377358490566,17.5438596491228,14.7058823529412,22.1153846153846,19.1919191919192,15.2173913043478,17.2043010752688,18.4782608695652,19.7802197802198,9.87654320987654,10.2272727272727,17.0454545454545,15.7894736842105,17.1717171717172,14.5833333333333,11.4285714285714,14.4329896907216,16.0919540229885,15.8536585365854,13.4146341463415,18.3908045977011,15.5555555555556,8.57142857142857,17.2727272727273,21.6981132075472,18.8118811881188,15.7303370786517,5.68475452196382,15.7303370786517,8.69565217391304,13.1578947368421,13.9240506329114,12.987012987013,17.6470588235294,18.0851063829787,15.625,18.9189189189189,13.7254901960784,15,23.0769230769231,8.42105263157895,10,8.43373493975904,10.2564102564103,15.3846153846154,19.1489361702128,10.6796116504854,19.2307692307692,21.6216216216216,17.0940170940171,26.0869565217391,21.2962962962963,17.1717171717172,10.8695652173913,22.093023255814,13.3333333333333,12.621359223301,12.6126126126126,13.5593220338983,18.5185185185185,16.8224299065421,16.3461538461538,15,8.33333333333333,13.6363636363636,7.69230769230769,11.8421052631579,10.126582278481,15.6626506024096,15.5844155844156,13.953488372093,17.6470588235294,19.7916666666667,13.8613861386139,18.2795698924731,21.505376344086,16.4835164835165,13.0952380952381,12.3287671232877,15.7142857142857,11.5384615384615,15.0537634408602,15.3846153846154,13.8613861386139,15.6862745098039,18.2692307692308,17.3469387755102
763904,"East Bench","Ogden","Weber","UT","Ogden-Clearfield",1046,15.9663865546218,20,14.2857142857143,14.4329896907216,17.3913043478261,16.4948453608247,18.8118811881188,21.3483146067416,8.98876404494382,19.5402298850575,13.0952380952381,14.1025641025641,5.63380281690141,7.2463768115942,14.2857142857143,11.1111111111111,9.45945945945946,10.6060606060606,12,14.6666666666667,7.2289156626506,14.7727272727273,16.8674698795181,22.8571428571429,13.6363636363636,20.3389830508475,6.77966101694915,12.7272727272727,14.2857142857143,12,11.2676056338028,15.8730158730159,16.6666666666667,16.25,17.6470588235294,18.3908045977011,20.6896551724138,19.7674418604651,9.57446808510638,14.8148148148148,11.8421052631579,17.5675675675676,18.9873417721519,27.1604938271605,17.0212765957447,24.468085106383,15.2941176470588,24.390243902439,23.943661971831,19.7530864197531,16.0493827160494,16.4179104477612,19.6428571428571,10.7142857142857,12.280701754386,7.84313725490196,12.7659574468085,15.3846153846154,5.08474576271186,18.3333333333333,16.3934426229508,16.6666666666667,9.52380952380952,5.55555555555556,6.45161290322581,9.375,13.8888888888889,9.75609756097561,23.2558139534884,21.7391304347826,14.2857142857143,16.3934426229508,26.530612244898,13.2075471698113,12.962962962963,12.2448979591837,11.3636363636364,13.953488372093,10.6382978723404,8.69565217391304,9.43396226415094,20,20.9677419354839,13.4615384615385,15.3846153846154,14.2857142857143,17.3913043478261,4.65116279069767,12.2448979591837,2.4390243902439,2.5,6.52173913043478,16.3265306122449,17.8571428571429,18,25,32.0754716981132
23420,"Airmont","Ramapo","Rockland","NY","New York-Newark-Jersey City",1048,25.7575757575758,18.9655172413793,19.2982456140351,14,10.2040816326531,10.7142857142857,13.5593220338983,18.5185185185185,17.741935483871,13.2352941176471,31.4285714285714,13.8461538461538,16.4179104477612,18.6440677966102,11.4754098360656,14.5454545454545,6,7.54716981132075,24.5614035087719,16.4179104477612,22.2222222222222,18.9189189189189,18.9189189189189,17.6470588235294,11.9402985074627,11.864406779661,7.14285714285714,11.5384615384615,19.1489361702128,15.0943396226415,21.5686274509804,23.3333333333333,17.1052631578947,19.4029850746269,20.3389830508475,17.4603174603175,11.6666666666667,29.8245614035088,18.6440677966102,7.40740740740741,19.2982456140351,9.09090909090909,15.3846153846154,13.4328358208955,25.3164556962025,28.2352941176471,23.5294117647059,20,9.87654320987654,14.2857142857143,12.5,10.2040816326531,9.25925925925926,7.14285714285714,17.6470588235294,18.75,15.4929577464789,26.25,17.2413793103448,25,13.0952380952381,15.2777777777778,19.047619047619,20.7547169811321,7.01754385964912,5.45454545454545,13.3333333333333,14.0350877192982,17.3333333333333,20.7317073170732,22.7848101265823,21.7948717948718,16.4556962025316,12.5,24.6575342465753,13.4328358208955,14.7058823529412,11.9402985074627,12.6760563380282,12.6582278481013,16.8539325842697,17.9487179487179,17.6470588235294,13.8297872340426,9.78260869565217,15.1162790697674,9.33333333333333,6.55737704918033,13.8461538461538,25,11.1111111111111,17.5675675675676,27.2727272727273,19.3548387096774,20,18.3673469387755,19.2307692307692
761403,"Kelly Creek","Gresham","Multnomah","OR","Portland-Vancouver-Hillsboro",1048,20.5479452054795,23.0769230769231,17.910447761194,19.4029850746269,19.047619047619,10.7692307692308,15.4929577464789,14.4736842105263,18.8405797101449,32.258064516129,22.3880597014925,14.4927536231884,22.2222222222222,12,22.2222222222222,21.9512195121951,17.0731707317073,22.2222222222222,16.3265306122449,13.7254901960784,9.09090909090909,15.5555555555556,7.14285714285714,13.0434782608696,15.6862745098039,19.6428571428571,12.280701754386,13.0434782608696,10.4166666666667,9.25925925925926,14.5454545454545,23.2142857142857,16.3934426229508,14,14.2857142857143,25,12.962962962963,17.3076923076923,12.962962962963,12.1951219512195,24.390243902439,16.6666666666667,12.8205128205128,16.6666666666667,11.5942028985507,15.3846153846154,22.0588235294118,22.3880597014925,18.9655172413793,23.5294117647059,9.52380952380952,16.2162162162162,8.33333333333333,11.7647058823529,12.1951219512195,9.43396226415094,3.44827586206897,8.69565217391304,9.85915492957746,15.2777777777778,18.3098591549296,17.4603174603175,8.33333333333333,6.52173913043478,7.5,14.6341463414634,13.6363636363636,7.27272727272727,13.7931034482759,6.66666666666667,12.6984126984127,13.2530120481928,12.1951219512195,16.6666666666667,11.1111111111111,0,10.2564102564103,7.89473684210526,4,11.7647058823529,9.25925925925926,14.0350877192982,16.9230769230769,16.9230769230769,14.0625,15.625,10.7142857142857,4.44444444444444,9.30232558139535,13.4615384615385,13.2075471698113,9.375,12.8571428571429,21.2121212121212,14.2857142857143,15.0943396226415,14.8936170212766
269216,"Upper Eastside","Miami","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1051,10.9947643979058,14.367816091954,15.0837988826816,17.4863387978142,10.6741573033708,10.1190476190476,12.1546961325967,16.8674698795181,14.8648648648649,8.55263157894737,8.02469135802469,9.61538461538461,6.25,9.30232558139535,4.52488687782805,6.19834710743802,4.98084291187739,5.29595015576324,6.46766169154229,11.8110236220472,9.90990990990991,6.25,10.6796116504854,8.10810810810811,5.60747663551402,5.51181102362205,11.1111111111111,5.34351145038168,3.78787878787879,8.78378378378378,7.40740740740741,6.16438356164384,7.08661417322835,4.0650406504065,6.2015503875969,6.71641791044776,10.8527131782946,12.4183006535948,11.3095238095238,11.4649681528662,14.3712574850299,11.5384615384615,9.6,14.2857142857143,13.8461538461538,18.1034482758621,11.6071428571429,12.3893805309735,10.0840336134454,11.8181818181818,5.76923076923077,5.10204081632653,8.24742268041237,10.4651162790698,5.55555555555556,21.3483146067416,10.5263157894737,6.81818181818182,15,10.9756097560976,13.2530120481928,14.2857142857143,14.4144144144144,8.18181818181818,17.2413793103448,17.037037037037,12.5786163522013,16.2337662337662,14.0939597315436,10.9677419354839,11.1842105263158,19.2307692307692,17.2413793103448,10.5263157894737,10.738255033557,12.5874125874126,10.4575163398693,10.6918238993711,14.2857142857143,10.5590062111801,11.038961038961,12.0567375886525,6.92307692307692,10.4166666666667,5.71428571428571,13.8157894736842,14.8648648648649,10.1910828025478,19.7452229299363,11.6883116883117,21.4723926380368,13.0434782608696,16.4556962025316,11.5942028985507,17.037037037037,20.1438848920863,15.4411764705882
272880,"Bayshore-Klatt","Anchorage","Anchorage","AK","Anchorage",1052,32.7586206896552,28.0373831775701,17.0212765957447,14.1176470588235,16.6666666666667,18.9189189189189,13.7931034482759,18.0851063829787,15.1515151515152,22.9166666666667,17.8217821782178,28.4313725490196,14.1414141414141,24.0963855421687,11.3924050632911,11.7647058823529,8.19672131147541,16.1290322580645,13.0434782608696,13.7931034482759,15.3846153846154,18.5185185185185,10.2941176470588,28.5714285714286,25.974025974026,29.1666666666667,21.3333333333333,14.0845070422535,13.6363636363636,15.5172413793103,14.7058823529412,13.3333333333333,13.4146341463415,23.9130434782609,21.3483146067416,29.0697674418605,16.2162162162162,25,22.0588235294118,14.2857142857143,16.2790697674419,10.8695652173913,10.9090909090909,12.5,21.6867469879518,20.9876543209877,23.4567901234568,33.8028169014084,26.3888888888889,30.4347826086957,11.864406779661,9.30232558139535,16.2162162162162,10,10.9756097560976,23.5294117647059,23.8095238095238,27.1186440677966,18.3333333333333,24.6575342465753,31.3432835820896,29.6875,27.4193548387097,11.1111111111111,14.4927536231884,15.1162790697674,23.5849056603774,27.8260869565217,23.5772357723577,22.4,17.741935483871,14.2857142857143,12.7659574468085,13.2530120481928,10.9756097560976,5.26315789473684,15.2777777777778,17.5675675675676,8.75,20.8791208791209,26.8041237113402,27.4509803921569,25.8064516129032,24.468085106383,23.2323232323232,19.0909090909091,18.3908045977011,4.47761194029851,15.8730158730159,12.3287671232877,14.2857142857143,13.7931034482759,19.8019801980198,24.0384615384615,28.1553398058252,27.4509803921569,25
623404,"Highland Garden","Hollywood","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1054,12.280701754386,10.1694915254237,14.4144144144144,6.03448275862069,7.69230769230769,9.2436974789916,6.30630630630631,11.4583333333333,5.68181818181818,12.5,4.54545454545455,12.7906976744186,13.6363636363636,12.0879120879121,12.6315789473684,6.66666666666667,13.8888888888889,8.10810810810811,5.55555555555556,7.69230769230769,13.4615384615385,10.4166666666667,9.43396226415094,10,6,7.8125,6.66666666666667,3.63636363636364,4.16666666666667,3.44827586206897,1.72413793103448,9.375,5.35714285714286,3.7037037037037,8.47457627118644,12.3076923076923,18.3333333333333,11.2903225806452,8.10810810810811,5.63380281690141,13.4328358208955,23.3333333333333,20.9677419354839,9.43396226415094,12.5,6.97674418604651,9.75609756097561,6.97674418604651,11.864406779661,16.6666666666667,7.69230769230769,14.5833333333333,13.7254901960784,4.76190476190476,16.2162162162162,14.2857142857143,9.09090909090909,8.62068965517241,11.4285714285714,28.2051282051282,19.5121951219512,20,13.953488372093,15.9090909090909,8.16326530612245,14.8148148148148,16.9811320754717,3.92156862745098,12.2448979591837,3.77358490566038,9.09090909090909,9.30232558139535,6.97674418604651,11.6279069767442,21.9512195121951,6.97674418604651,17.3913043478261,7.69230769230769,10.8695652173913,8.33333333333333,3.2258064516129,9.09090909090909,16.6666666666667,22.2222222222222,12.1212121212121,20,29.5454545454545,17.7777777777778,4.44444444444444,17.7777777777778,11.5384615384615,6.97674418604651,19.5121951219512,12,6.52173913043478,15.2173913043478,10.6382978723404
189279,"Lake Mohawk","Sparta","Sussex","NJ","New York-Newark-Jersey City",1055,19.1304347826087,14.4859813084112,11.9170984455959,7.30337078651685,12.2093023255814,10.0558659217877,15.625,9.47368421052632,20.7373271889401,16.3551401869159,21.5859030837004,20.0934579439252,14.7619047619048,17.4107142857143,8.29694323144105,8.61244019138756,11.8226600985222,17.3469387755102,15,17.989417989418,19.672131147541,12.4324324324324,19.047619047619,16.7630057803468,20.625,10.9677419354839,8.3969465648855,7.69230769230769,10.4,17.1875,14.8148148148148,9.20245398773006,14.2857142857143,18.848167539267,13.0890052356021,18.0487804878049,18.8118811881188,22.2222222222222,12.0879120879121,10.0671140939597,11.0344827586207,12.3076923076923,9.02777777777778,16.875,19.8830409356725,19.5530726256983,22.3350253807107,18.3333333333333,21.5116279069767,13.8364779874214,12.5827814569536,6.47482014388489,12.9032258064516,8.19672131147541,13.2867132867133,19.0751445086705,20.4081632653061,21,20.0956937799043,21.1267605633803,22.2222222222222,16.1290322580645,10.1796407185629,8.21917808219178,16.5467625899281,12.8571428571429,18.0124223602484,20.3488372093023,13.265306122449,20.952380952381,16.0194174757282,16.8316831683168,15.4255319148936,16.5680473372781,16.2650602409639,11.9205298013245,19.6078431372549,16.6666666666667,14.8936170212766,16.2162162162162,13.75,15.4320987654321,22.8395061728395,21.1538461538462,16.6666666666667,14.2857142857143,19.6078431372549,11.6788321167883,18.705035971223,16.6666666666667,13.6054421768707,18.4210526315789,15.9509202453988,22.0238095238095,24.390243902439,20.9039548022599,22.6744186046512
396662,"Erlton-Ellisburg","Cherry Hill","Camden","NJ","Philadelphia-Camden-Wilmington",1057,23.2876712328767,17.1428571428571,14.7540983606557,18.1818181818182,21.3114754098361,15,15.5844155844156,24.6376811594203,29.3333333333333,26.9230769230769,27.2727272727273,27.5,19.2771084337349,23.3766233766234,24.3243243243243,9.72222222222222,13.6363636363636,11.1111111111111,13.1147540983607,12.6984126984127,21.2121212121212,30.5555555555556,25,26.4705882352941,23.0769230769231,15.5172413793103,20,7.14285714285714,20.3703703703704,13.7254901960784,21.8181818181818,12.0689655172414,16.9811320754717,29.0909090909091,20.6896551724138,21.5686274509804,18.3673469387755,12.7659574468085,11.6279069767442,2.22222222222222,16.6666666666667,15,14.2857142857143,21.1538461538462,16.6666666666667,13.6363636363636,33.8709677419355,16.1290322580645,23.2142857142857,24,20.7547169811321,15.9090909090909,10,14.5833333333333,12.7659574468085,13.953488372093,7.5,30.7692307692308,25.531914893617,13.953488372093,11.6279069767442,21.7391304347826,28.8888888888889,17.0212765957447,32.5581395348837,9.30232558139535,7.84313725490196,12.5,15,7.14285714285714,25,9.52380952380952,23.2558139534884,26.8292682926829,22.5,27.7777777777778,28.5714285714286,18.3673469387755,22.2222222222222,19.6428571428571,31.7460317460317,25,31.4814814814815,33.3333333333333,20.8333333333333,20.8333333333333,23.9130434782609,6.52173913043478,16.6666666666667,12.962962962963,12.5,15.5172413793103,24.2424242424242,22.0338983050847,21.875,25,28.8135593220339
