"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1354,9.84442121572226,14.5475455375067,16.0821747759116,10.1019961016897,11.7625061783087,8.18136246480157,5.93772598939649,13.2941931256095,13.9572277296169,11.4884588790222,13.9901382986619,12.7157881810513,6.63300283927266,8.82490560434047,4.38305973166386,8.17899670640647,9.08310263683622,9.20038420393201,5.46396893627182,10.2355695062382,8.7820735557978,12.0347204017262,10.1504228770256,10.768602264807,11.6873052619961,6.26073656104257,9.40668177890795,10.2291416833807,14.6663174305773,2.64926787020698,2.31765430480868,14.8288709416449,5.82088908200828,8.69080110413608,7.68128707455644,6.02013600713825,18.4430156762431,17.4245296644908,13.1978745464787,12.363849081246,11.2452647989984,12.8688624648016,19.7482098603642,10.1190193896881,18.8574550597507,22.9618131109971,13.8904374013538,14.8897012245296,9.88048324240816,11.7180079253604,16.1608375094416,15.7910216638653,17.0785981323317,12.4612537691494,19.3017812889357,11.3487420479822,3.86010476828279,9.65426959068767,17.3431228233487,8.5655905525928,9.88048324240816,16.0658340123169,11.8445981932023,10.9284423826814,4.57859813233172,22.698407919347,12.3893388926223,10.8220797701678,14.6926345014876,11.3131228182391,17.3799688071365,13.1110450980473,11.5393364699595,14.5475455375067,16.8445981932023,15.9220403340258,13.5785981323317,19.5968036412722,19.559956848316,20.32274260711,15.8115520138477,23.1775295979001,8.24818049859272,27.5495477718441,18.0365116112025,12.7096173837891,15.0497263983305,20.1473924467019,15.7574599209496,19.7438624648016,26.7888725109666,16.362051719677,19.9385361408318,12.5360363561065,20.9663112291458,12.9753598877353,24.0971176718085
125698,"Pelican Bay","Naples","Collier","FL","Naples-Immokalee-Marco Island",1357,15.1156105923067,12.6957584691016,10.6421498666672,11.9737703801614,9.17058832224645,6.43779061538379,6.38307283915139,8.23964600370433,12.0625444773723,12.3291813934057,8.65610442271701,9.9435453083228,11.3780602638473,10.9264021187676,11.3675356149708,11.1904149852593,11.8066347242082,7.60249649773673,10.9159739598475,11.6380364732563,10.4871059952702,11.7890753326511,8.87299347924962,8.37031876370037,12.0708718191043,8.52874815982328,9.57791812863197,10.2744729562738,9.13279742682898,9.32091755036831,1.64577444095687,3.54763966878727,7.84101715676661,7.83059782400058,13.0266532658591,9.08578381598435,8.93300531879237,10.5703066013817,6.48043385190241,6.89612900722924,9.6327216807299,5.55543767420732,8.33152069676681,14.2086382517663,11.6940637517487,11.6566847805223,12.0583907591351,8.51687469921576,12.3395987253858,8.06934221922922,12.2631033138172,10.1541189739729,4.56025791261396,10.4957295804435,6.37014166532409,8.87918088742526,5.15811603933039,6.08623692174494,6.1253764050681,16.184654838906,8.64729103307809,13.1287481598233,5.61774113748153,12.6744729562738,14.4904779877616,15.1920252935483,18.9284983413278,18.8090874294813,10.8633264724133,12.73112138421,10.9921730262507,13.9603808755016,11.8762066957287,9.00705503813016,14.9350609857748,12.9336278858513,17.6636235851496,21.7739250691653,23.6938471037836,10.2805261789051,15.3612777637903,10.1889793268908,12.9012565026631,10.4054714001481,6.32796330198565,12.4991185301937,15.1213963895015,10.1332964856856,10.7444945614128,11.4228354807876,14.6606945655424,11.3962457338416,10.1235886830404,8.91534358671244,14.4428915042916,11.4299000841513,9.34527761025929
403352,"East Hyde Park","Chicago","Cook","IL","Chicago-Naperville-Elgin",1361,18.1916605617231,10.1303618891783,9.41895986457164,8.56990060621159,9.87464593608244,13.48224106856,10.9802024928409,12.4019823951093,6.7668610509532,15.4801143544898,10.5676391924644,12.413767281744,5.362528909062,14.9030891619056,15.8241886227416,7.80991474548342,8.28028182781399,17.1330347193536,17.757696098979,10.7127932059201,14.4883062723984,11.633960508336,17.4356722740897,10.9608822672151,7.77901789271516,8.23642249523893,10.7736835722365,8.48279259227431,20.3471874431067,8.1565705704757,15.036010409778,10.7127932059201,14.4883062723984,10.4413546645673,7.55912906421319,16.0857815419936,17.6335911801243,17.8518071106235,15.9806831454333,14.0022731117548,11.0594381553574,10.490788077107,7.51804468285702,12.0231945163214,14.8882121768915,17.1467810211565,19.7171537555712,12.2622521302288,15.9937581449424,13.8565775339986,8.13188093043389,11.3333823694696,12.3549847140619,13.2165405854682,16.1106372754496,6.40604743575973,17.2292434960943,6.37647289790718,9.35193636426687,17.0642323282486,10.9902345367676,12.8063149683572,11.7719010410422,14.2446973541791,12.122786571647,11.0960844201083,2.96778013259247,15.9019823951093,9.87292165701381,10.8616404589075,11.2459208788589,8.52985776403166,11.7117352582683,10.6723199311364,9.71307751163047,16.2321187378269,16.3741234700427,11.6048464325447,11.5860471115152,15.1562196832449,9.39673118082334,13.8819408385081,16.3084581033973,19.4844743524511,12.2023557488888,11.972054679147,18.7130775116305,19.5455103623092,9.32866892458818,17.476235062554,17.5019416232757,13.3635208566478,12.5395883236805,12.5389378839016,13.4626083010258,10.8986157665925,12.9815765281096
403313,"Fulton River District","Chicago","Cook","IL","Chicago-Naperville-Elgin",1363,20.2056335773663,3.32344768776906,12.8418343101043,13.5052465811603,14.5316231037361,17.0011415496308,14.9383933940759,17.6031499972556,13.1012792286642,15.7449271222717,14.5943693369878,12.9070791649269,11.2364234033368,8.0068429228447,13.0292240808274,11.9722879710427,6.95345670204024,13.9109213270403,10.3627651342371,19.024222843242,7.86318399056892,9.39989788250561,12.1298074813177,7.92888149050829,9.84781813480507,4.6601227086546,7.14128485955487,9.73943310660892,18.3575437158833,10.8411147669057,3.64303170217491,2.9230637283843,6.60267978888824,7.73654137803689,8.16905166736425,10.3204631231613,12.2691256408583,15.7712338197657,17.8700297988261,9.1481544665498,15.9882057367893,18.4450051294168,11.0727972002014,7.84614065146123,8.51253463991956,12.5350505790618,15.2768145235713,11.2274926016194,15.2247906654889,13.1918687404006,15.3580680763381,11.9722879710427,11.3453485939321,7.31446899888063,4.74945952093149,8.66967006322593,13.9556209653588,8.88502374062917,6.74786303687329,7.95951874541025,7.50722087895357,24.9775830261149,12.3522029736988,9.9349365279188,4.55963430821784,3.12786612806723,11.1073873074307,5.64324210073659,8.07326802418236,9.28028065762522,12.3034185924288,7.80868918281598,9.09452246625516,6.04901159754349,1.53231050058051,10.7907627293671,21.3453485939321,8.82962051403214,14.9383933940759,11.6108465338142,18.1806443080292,14.2518715667161,12.6208789098892,19.4712202001857,6.60410101031646,16.4656782642102,12.2149346140557,15.800039167215,8.60144615490774,13.9578256422373,13.6940033491963,19.024222843242,18.1116311955379,19.6338160111606,19.1410254300357,27.6526133745663,22.983411355144
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",1365,7.93176844175478,10.3597976397372,10.260440342323,9.61839798315271,14.3522316087995,8.1319315750566,12.5776921832231,11.9028416521822,9.3005070991548,6.01644484382075,9.68214217354692,2.83650664773719,7.83861520467979,10.6661701887569,9.16315897972886,13.3818388433678,8.5188982754662,7.47613575797046,6.47185771917969,13.6974578037276,4.60722569701264,14.8359835141057,6.48645842173119,15.1020189132495,16.3599184628252,8.57888366124262,8.47011180780845,8.49192588893869,10.326807879986,7.80983987365455,12.442006972911,8.99889526350019,12.6178357765882,18.4445230946838,10.947964958357,8.75281256404311,13.1017730994166,5.75077937489706,10.8165576325151,10.3173227143355,10.9431406997086,14.2316289791018,9.51087947785618,10.7764336421697,7.20441345549072,5.91429979785548,5.69714451766319,12.5353184742086,9.67184997700386,14.7551228429893,14.2830676207643,12.5462383769861,14.6727444293124,15.9707594138844,12.3756719812029,12.6381357698293,16.0661116386572,15.891052994291,22.3638111843299,17.2678696772311,16.9384676395052,14.0529794579191,21.2220290541077,13.6506560476688,17.5148822112092,13.6130358366487,15.7316810514977,17.7307283624219,13.8949749847619,10.3709139041722,20.2195616716593,17.453022207649,13.3122994152061,12.4431309730706,7.22294627492863,19.4477574969442,9.54453930110723,11.2395766181855,14.826989277881,11.7170831382504,10.932012021799,12.3894532786849,11.476550297069,11.7721362355407,11.5980137009204,17.3225169379829,12.5105158482125,6.85578425279705,11.3760411326091,14.9451183882434,10.3360981608072,7.54554317723671,17.4694797220574,13.9709902983662,11.476550297069,19.8639236751542,11.105402863482
125591,"Ormond-by-the-Sea","Ormond Beach","Volusia","FL","Deltona-Daytona Beach-Ormond Beach",1368,7.91311891740292,6.98496163497013,14.7398613009925,7.9659464096026,12.7831266911763,6.50115621107522,9.0071104234609,17.8250376702818,12.8293128377377,11.9042496765404,12.966967320123,14.4612966443916,9.09690703939329,9.76778075172754,10.0176390787703,11.5343114807984,11.0642573252481,6.91782287774188,17.895266872593,10.475891793423,9.87501217609741,9.61210265361898,12.2633181628656,7.37311538290968,14.6095474888315,11.891295265657,8.58906765019887,11.1806421616118,8.07724433823509,14.8344895444086,9.46710186548059,7.92506709069955,11.0939176487342,10.7373472720143,3.33849037011324,6.48470801562907,13.530002034286,15.5149071885092,15.2028242639555,19.0438900248597,15.0583764137068,13.4220601658775,17.9374966023227,14.2381984038309,13.7129652677818,14.7771599183843,11.8725977721452,14.1770157079368,22.3178808221648,20.4718037402333,16.5255755867068,12.7475937285634,15.9343871953779,16.3496410595601,10.3234093007354,7.36685337459109,12.4707292429371,10.4397282243952,5.44725840562934,20.9657824967036,15.0559760602601,13.5862105198943,19.2209933764642,15.9883344693041,8.7915300525208,18.5381932481123,11.0578324232182,11.7778809435134,19.1242206790373,12.1442736789407,15.9285418280892,11.441972972894,11.4845474888315,13.6265656449952,7.50301919572936,7.4883344693041,11.1207225991047,19.2204544566893,8.494561819714,10.1532310835694,10.2968161994589,19.2538307884978,22.9691607836018,21.6074576064638,5.96129167487801,8.10478246363754,9.05804311917434,15.7332324284878,20.8842618820947,8.33731440316561,24.5480735253996,17.2723864380189,13.920004605256,16.9461384808055,18.3149054644529,14.0294919987692,15.8859559395357
265170,"Beach","Pompano Beach","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1369,10.7291372215184,15.9756838203538,16.2777662668814,14.6835164552376,11.0944170712274,8.28006282279551,7.88002747337425,13.9139027612803,14.4905887276033,10.0124284910083,11.198559321158,9.23933904135578,13.1686161036812,7.77261927926105,9.72417493068138,9.05135437863105,5.9239279858447,7.38125983651738,9.24919195158745,10.1516710156461,9.52320062678192,11.2965965335693,8.94798015591553,10.5159681140375,9.2389718241613,10.1813216879635,8.04908602931511,8.54082032669573,9.4184334803502,13.2155498709586,7.92149543937052,7.28068154406287,7.05052650897062,8.58200955461299,12.822762090399,13.1899371862024,11.1367073352705,13.2189977183402,12.8993486666028,10.0438496881995,10.991597158777,13.0974676402003,8.37207274153892,14.0215398411092,13.3706941294478,14.0645819102504,11.87025638285,12.45507067814,10.8579809391275,13.0033885100303,11.9619371684436,16.2589540079174,16.209642271559,14.845031777145,16.4343172203245,8.39336065826175,12.2586117673655,8.68935743954851,7.695131100699,12.2130654923146,14.7969148122719,14.226653050368,9.72417493068138,12.5706599757577,14.9628890248057,17.5751301715541,17.5312458202448,15.82956621421,12.9602290546718,16.1892629822999,11.8961606019997,12.0582237088549,13.4578834732405,7.24877036831537,13.9641016706081,10.0478350221705,13.9917533355692,12.9379780070265,16.8295793624074,13.4369392278593,10.0553319183801,11.5864516060331,18.2017114991991,13.8826086574022,12.5206196788339,13.6725445966621,13.2498159563224,14.872663504288,16.209642271559,11.9527753345582,14.0421153854622,12.5115883397708,12.2505541824922,12.737034850996,13.1171343847713,14.616706510662,11.5473590874686
270198,"Downtown West","Saint Louis","Saint Louis City","MO","St. Louis",1390,15.307851707944,22.206310378437,14.5620117224894,17.2285124418743,12.9313261824734,16.6414261251709,18.2108793805412,13.4301196510193,12.476413354797,20.3738019477235,22.5678764748285,22.8668798581092,16.5536429537352,25.974426320466,19.5342596410832,17.7840679974298,17.9313261824734,13.0405259001146,23.4192127138745,11.5584618970086,15.9829068612905,18.9802208666424,19.2902017685824,22.6380469061641,15.108295166924,11.8187134792122,16.6787165279813,12.7840679974298,16.8848145545664,13.4942978796949,16.0993928940547,18.1435434820902,24.4214450672705,13.6976655840871,20.5780805564612,5.01444244045437,21.7193349615325,16.0524642245908,18.2576638964024,23.2968885102503,24.8825456946685,30.7652273457463,12.1096889043507,19.0627500616741,14.9114782898619,10.2653835803766,11.0410435194241,15.0252649512769,11.242671605028,17.206310378437,16.9017316930126,25.1978611008781,24.59799284914,16.465473045992,15.3131521078139,20.8297461682929,6.90456584746558,18.2431201295417,25.926181822284,18.4343558603678,20.5351244352167,12.206310378437,15.4005210392595,12.014837228199,11.2646595158067,13.2620098425288,11.9608793805412,11.7890284319229,21.6971925755762,16.7279686143902,18.367935628925,22.8344333947737,11.4679602561122,5.21706306660905,17.9297950439434,14.4507346640965,14.7957329621344,13.907691844143,20.7676975623594,16.8614922000389,12.476413354797,6.12190800832957,13.9510964294771,15.9029889222212,13.6601244352167,22.1021437117703,13.1830370307308,9.23568090065562,14.4067360185389,15.404866985386,19.7733793805412,10.964056302603,16.3003671787508,16.7279686143902,8.52584175049104,17.2636955347779,24.8643927278996
276439,"Marina","San Diego","San Diego","CA","San Diego-Carlsbad",1391,13.3767241256438,14.5779480725421,13.5437500414035,16.2389746602684,19.4607916275289,13.8955417999038,14.8843945847867,15.9768854890873,10.8882662800711,15.9742854587116,8.80232568228507,13.2636053737946,18.3320395851609,14.0179354879896,14.602835883098,12.6419084929775,12.1044697884484,11.8122084665704,8.16074786114,10.2916445252319,13.3222674034563,12.8840337362203,20.4391543267864,16.3825137558609,19.0790050380087,11.501024995619,11.5172209330763,12.6953272963963,8.55374515076728,11.4800828627057,14.6193412860256,17.5833111918985,7.73427741179656,18.7910550638024,12.8313111895314,17.0997803181979,16.4916543082431,14.5341707116915,17.1669384472006,9.00301960408862,16.9529546369333,15.4426585368939,18.5693007439197,15.3397214483088,15.1722939407222,18.235121322028,15.1170254752457,22.6431321724426,15.3782939843565,20.1858885191922,11.5002717805339,22.7245385914304,11.8663745503532,11.7587896631516,10.9500997129919,15.4093981484203,20.2649899425091,6.70492113300827,12.7716096969941,5.54667792002507,4.73726834333083,9.28657278116678,14.5353594998321,12.2757468768159,19.8237680340625,13.0785483358515,14.6467460544553,13.4166445252319,14.772400578952,6.51999279274013,8.75210326873937,9.26611163945879,9.52893500999749,6.12732068574448,15.3150865953487,14.592060699979,10.3653393536658,17.4185770302561,22.7398724402646,9.33769715681082,18.4453485189073,16.2944288829657,18.8493292075495,18.4749605333471,16.7756376478872,25.0805121751062,18.1993868247817,17.152552314369,16.7198544038331,23.617764022126,19.6976390830706,22.5166445252319,26.3744607578623,20.0177660027436,22.6000186725246,25.9327783061255,24.9936785997411
124244,"Eastern Shores","North Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1400,12.8699232717652,8.00416061499973,9.756852929865,6.33111993040823,13.0314697528208,5.03619286440175,7.65174870194637,9.57492437916144,4.6043469009959,6.3578439360934,5.48263794756324,10.0368712645888,7.70447338080095,7.12279052310332,5.79448244388937,7.40726389857608,1.99177592032973,2.74839445591369,5.75754066412131,1.25077479426687,3.44524760236172,5.18519793586119,6.37722208682823,7.00531552530261,6.63629093853498,5.28486236938569,5.11078962045855,4.89665140615643,6.826117608604,4.90579587802099,3.17525297545064,5.09061311686381,7.13881285281319,6.33629221195547,8.17839710228896,11.3377930606043,13.8478664022462,14.5437379046806,8.09691856985491,15.6946450222075,12.2209894034758,14.7891522056267,13.6076310548875,15.1340406512169,12.223122760605,11.656414163175,11.9630095388129,18.2111828287309,10.1995878419958,13.5691219694348,12.338180291935,13.0479119103581,11.2084019908884,17.1714713789906,12.2820303920872,8.23441092363164,13.7462875585741,11.3783906575513,10.69540390501,8.46529491382889,9.76556006421804,9.71824311855591,13.0628179730945,9.77981014910566,15.9543227368091,10.9135028282044,11.9452269628159,13.1311166746087,9.65015380726792,16.2314785473592,14.2089174185236,10.6798983237622,10.9120698044778,10.6942190945319,15.4178904368626,10.8859562189907,10.8550319566673,12.7129410824715,13.9306504360504,13.5438150873072,15.7723931498462,10.976443727107,12.3837155933217,9.0455057385255,8.004108200864,11.6313007545051,11.1098310519209,12.6907690532153,11.4864864794992,14.6365063440256,13.2663895859243,11.4034352359447,11.8579460150601,12.0399085641567,11.8065150161212,13.2383778559259,13.4795023719103
623410,"South Pointe","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",1402,10.9672995211692,8.45626111665477,5.63804763743109,8.05265824490776,7.63690449487636,3.85100328316645,3.70530724583824,4.8279926167868,4.66278261681109,7.78455356580555,8.53357048485428,8.81573690546689,9.50814929940412,7.30928874746018,7.07112553267473,4.42899368314461,3.25002381281102,5.4092631203442,3.81399914200921,3.23773220406674,6.38692054784558,5.7522685313982,5.13758733333685,6.44810284446898,5.88881534935787,4.99659956608413,5.48354279752044,5.64860569918783,2.63117711801496,3.44372772677264,2.66236766408214,5.64022550556115,3.5887488919153,5.91797776692626,7.05068273547731,7.53898364123213,5.44956579605233,5.83288449327815,7.32795535929312,7.08935841897613,6.4059107557623,8.04846681533629,7.885388834621,9.45495472389029,9.16019485101949,7.20712304594674,11.0151518124037,9.33082214785249,12.0319937601525,7.63047714452934,7.20782013732234,8.20857705615167,8.35066709980003,8.98042247508565,8.00665749133742,7.72749481720524,7.62823959998399,7.09875504315658,6.88508756695987,5.93481209213441,6.51221688388472,6.52030052552177,10.1037598163668,11.0237456767914,14.5610016794185,12.2127457074089,11.0327129003084,9.57117587614001,12.2824449017878,9.14378421853916,12.4194750693413,11.7068459080901,11.7501991735748,13.068506014614,14.9252177725952,13.1464686861215,12.7836825646381,12.5750645479886,15.6088831642153,12.1914118108043,12.7583100576218,12.5698002353044,9.93878459904085,10.9959744777678,5.19698606714858,12.6818250264292,9.29428448549998,9.81941006860193,12.8993763517314,13.1322859372939,14.3763383424013,16.5448600866663,12.4264185751732,13.7020730713279,9.05654591838869,11.2345679757617,10.9422623827473
